n,l,energy,pde_loss,norm_loss,ortho_loss
1,0,-0.95092201232910156250,0.00000011832263879796,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011829876456204,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011828308998929,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011826166712581,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011823688339518,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011820434764331,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011819023626458,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011817021317029,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011814091749329,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011812284839152,0.00000000556000046004,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011809531486051,0.00000000554223689164,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011806009325710,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011805965982603,0.00000000539239408681,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011802660537796,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011799684074276,0.00000000562239677038,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011798262988805,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011796102228345,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092177391052246094,0.00000011793601117915,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011790715603865,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011788264941970,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011785884623805,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011783525621922,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011782780262592,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011779017228264,0.00000000560453372600,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011777498087895,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011775039610029,0.00000000538364375302,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011773419572592,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011769738961220,0.00000000564028823646,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011768053553851,0.00000000554223689164,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011766776708555,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011764495866373,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011762218576905,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011758893947444,0.00000000556000046004,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011755695084048,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011755533080304,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011752326400938,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011750262984833,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011747755479519,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011746242734034,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011743233585548,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011740769423341,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011739111727138,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011736390348460,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011733567362171,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011732775817563,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011729596138821,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011727944837503,0.00000000547146683516,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011725121140671,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011722859483143,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011720756276645,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011718715597908,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011716306858034,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011713843406369,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011711932046410,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011709811076344,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011707710712017,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011704259605949,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011702129398827,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011699867741299,0.00000000547146683516,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011699309965252,0.00000000535743538421,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011696030810526,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011692222301463,0.00000000564028823646,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011691700052552,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000011690337942127,0.00000000528785903953,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011687115630821,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011684218037544,0.00000000565820812426,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011681903089311,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011680968015071,0.00000000533999866548,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011678756806077,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011674765687530,0.00000000564028823646,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011673068200935,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011670841360001,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011669740729303,0.00000000540115152603,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011666061539017,0.00000000556000046004,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011663828303199,0.00000000557779245014,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011662088184039,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011659777499062,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011657947140975,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011654961440399,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011652814180252,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011651447806571,0.00000000543625233718,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011649567710492,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000011647032494011,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011643412278772,0.00000000562239677038,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011642405439716,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011640477026731,0.00000000537490052466,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011637244057283,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011634946872618,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011633878216344,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011631762220077,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011629304452754,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011626705287426,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011623956197582,0.00000000554223689164,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011622360318597,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011620213768992,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011617234463301,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011615044570590,0.00000000562239677038,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000011612892336643,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011611530936761,0.00000000537490052466,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011609173355964,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011606098127004,0.00000000553336576559,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011604484484451,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011603068372779,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011600302229908,0.00000000545384537531,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011598529425783,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011595393800690,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011592855742038,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011591315285386,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011588890913572,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011586514858664,0.00000000551564482976,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011583918535507,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011582472581040,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011579919600990,0.00000000539239408681,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000011577916581018,0.00000000544504530353,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011574895353306,0.00000000563133895071,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011573200708881,0.00000000552450174496,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011571632541063,0.00000000538364375302,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011569641600317,0.00000000543625233718,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011566177704481,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011564517166107,0.00000000554223689164,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011563098212264,0.00000000543625233718,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011560720025727,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011557826695707,0.00000000556000046004,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011555469825453,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011554441670114,0.00000000539239408681,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011550604028798,0.00000000548028822323,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011549404632660,0.00000000550679501998,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011546750044999,0.00000000556889290237,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011545275668823,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011543093592081,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011539805910843,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011537109401161,0.00000000558669910333,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011535666288864,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011535033195287,0.00000000539239408681,0.00000000000000000000
1,0,-0.95092207193374633789,0.00000011532210919540,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011529776600128,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011527567522762,0.00000000556000046004,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011525262522127,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011522872256364,0.00000000541868772075,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011520499754170,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011518459075432,0.00000000555111512313,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011515965070430,0.00000000546265255252,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011514709541416,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092183351516723633,0.00000011512855735418,0.00000000549795231564,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011509284547628,0.00000000559561286195,0.00000000000000000000
1,0,-0.95092201232910156250,0.00000011508235786550,0.00000000548911671672,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011505778729770,0.00000000540991607068,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011503835395388,0.00000000542746647625,0.00000000000000000000
1,0,-0.95092195272445678711,0.00000011500182495183,0.00000000561346169548,0.00000000000000000000
1,0,-0.95092189311981201172,0.00000011498242713515,0.00000000553336576559,0.00000000000000000000
